# Temperature vs Distance log
# Format: temperature distance(km)
2.329921 47670.345559
2.327591 47670.345559
2.325263 47670.345559
2.322938 47670.345559
2.320615 47670.345559
2.318294 47670.345559
2.315976 47670.345559
2.313660 47670.345559
2.311346 47670.345559
2.309035 47670.345559
2.306726 47675.291926
2.304419 47675.291926
2.302115 47675.291926
2.299813 47670.345559
2.297513 47675.291926
2.295215 47687.332185
2.292920 47670.345559
2.290627 47670.345559
2.288337 47670.345559
2.286048 47670.345559
2.283762 47675.291926
2.281478 47675.291926
2.279197 47675.291926
2.276918 47670.345559
2.274641 47670.345559
2.272366 47670.345559
2.270094 47670.345559
2.267824 47670.345559
2.265556 47670.345559
2.263290 47670.345559
2.261027 47670.345559
2.258766 47670.345559
2.256507 47670.345559
2.254251 47670.345559
2.251996 47670.345559
2.249744 47670.345559
2.247495 47670.345559
2.245247 47670.345559
2.243002 47670.345559
2.240759 47670.345559
2.238518 47678.897241
2.236280 47675.291926
2.234043 47675.291926
2.231809 47675.291926
2.229578 47675.291926
2.227348 47670.345559
2.225121 47670.345559
2.222896 47670.345559
2.220673 47670.345559
2.218452 47670.345559
2.216234 47670.345559
2.214017 47670.345559
2.211803 47670.345559
2.209591 47670.345559
2.207382 47670.345559
2.205174 47670.345559
2.202969 47670.345559
2.200766 47670.345559
2.198566 47670.345559
2.196367 47670.345559
2.194171 47670.345559
2.191976 47670.345559
2.189785 47675.291926
2.187595 47675.291926
2.185407 47678.897241
2.183222 47670.345559
2.181039 47670.345559
2.178857 47670.345559
2.176679 47670.345559
2.174502 47670.345559
2.172327 47670.345559
2.170155 47670.345559
2.167985 47670.345559
2.165817 47670.345559
2.163651 47670.345559
2.161487 47670.345559
2.159326 47670.345559
2.157167 47670.345559
2.155010 47670.345559
2.152854 47670.345559
2.150702 47670.345559
2.148551 47670.345559
2.146402 47670.345559
2.144256 47670.345559
2.142112 47670.345559
2.139970 47670.345559
2.137830 47670.345559
2.135692 47670.345559
2.133556 47670.345559
2.131423 47670.345559
2.129291 47670.345559
2.127162 47678.897241
2.125035 47670.345559
2.122910 47670.345559
2.120787 47670.345559
2.118666 47670.345559
2.116547 47670.345559
2.114431 47670.345559
2.112316 47670.345559
2.110204 47670.345559
2.108094 47670.345559
2.105986 47670.345559
2.103880 47670.345559
2.101776 47670.345559
2.099674 47670.345559
2.097574 47670.345559
2.095477 47670.345559
2.093381 47670.345559
2.091288 47670.345559
2.089197 47670.345559
2.087107 47670.345559
2.085020 47670.345559
2.082935 47670.345559
2.080852 47670.345559
2.078772 47670.345559
2.076693 47670.345559
2.074616 47670.345559
2.072541 47670.345559
2.070469 47670.345559
2.068398 47670.345559
2.066330 47670.345559
2.064264 47670.345559
2.062199 47670.345559
2.060137 47670.345559
2.058077 47670.345559
2.056019 47670.345559
2.053963 47670.345559
2.051909 47670.345559
2.049857 47670.345559
2.047807 47670.345559
2.045760 47670.345559
2.043714 47670.345559
2.041670 47670.345559
2.039628 47670.345559
2.037589 47670.345559
2.035551 47670.345559
2.033516 47670.345559
2.031482 47670.345559
2.029451 47670.345559
2.027421 47670.345559
2.025394 47670.345559
2.023368 47670.345559
2.021345 47670.345559
2.019324 47670.345559
2.017304 47670.345559
2.015287 47670.345559
2.013272 47670.345559
2.011258 47670.345559
2.009247 47670.345559
2.007238 47670.345559
2.005231 47675.291926
2.003225 47670.345559
2.001222 47670.345559
1.999221 47670.345559
1.997222 47670.345559
1.995225 47670.345559
1.993229 47670.345559
1.991236 47670.345559
1.989245 47670.345559
1.987256 47675.291926
1.985268 47678.897241
1.983283 47675.291926
1.981300 47675.291926
1.979319 47675.291926
1.977339 47675.291926
1.975362 47675.291926
1.973387 47675.291926
1.971413 47675.291926
1.969442 47670.345559
1.967472 47670.345559
1.965505 47670.345559
1.963539 47678.897241
1.961576 47670.345559
1.959614 47670.345559
1.957655 47670.345559
1.955697 47670.345559
1.953741 47670.345559
1.951787 47670.345559
1.949836 47670.345559
1.947886 47670.345559
1.945938 47670.345559
1.943992 47670.345559
1.942048 47670.345559
1.940106 47670.345559
1.938166 47670.345559
1.936228 47678.897241
1.934291 47675.291926
1.932357 47675.291926
1.930425 47670.345559
1.928494 47670.345559
1.926566 47670.345559
1.924639 47670.345559
1.922715 47678.897241
1.920792 47675.291926
1.918871 47675.291926
1.916952 47675.291926
1.915035 47670.345559
1.913120 47670.345559
1.911207 47670.345559
1.909296 47670.345559
1.907387 47670.345559
1.905479 47670.345559
1.903574 47670.345559
1.901670 47670.345559
1.899769 47670.345559
1.897869 47670.345559
1.895971 47670.345559
1.894075 47670.345559
1.892181 47670.345559
1.890289 47670.345559
1.888398 47670.345559
1.886510 47670.345559
1.884624 47670.345559
1.882739 47670.345559
1.880856 47670.345559
1.878975 47670.345559
1.877096 47670.345559
1.875219 47670.345559
1.873344 47670.345559
1.871471 47670.345559
1.869599 47670.345559
1.867730 47670.345559
1.865862 47670.345559
1.863996 47670.345559
1.862132 47670.345559
1.860270 47670.345559
1.858410 47670.345559
1.856551 47670.345559
1.854695 47670.345559
1.852840 47670.345559
1.850987 47670.345559
1.849136 47670.345559
1.847287 47670.345559
1.845440 47670.345559
1.843594 47670.345559
1.841751 47670.345559
1.839909 47670.345559
1.838069 47670.345559
1.836231 47670.345559
1.834395 47670.345559
1.832560 47670.345559
1.830728 47670.345559
1.828897 47670.345559
1.827068 47670.345559
1.825241 47670.345559
1.823416 47670.345559
1.821592 47670.345559
1.819771 47670.345559
1.817951 47670.345559
1.816133 47670.345559
1.814317 47670.345559
1.812503 47670.345559
1.810690 47670.345559
1.808879 47670.345559
1.807071 47670.345559
1.805264 47670.345559
1.803458 47670.345559
1.801655 47678.897241
1.799853 47675.291926
1.798053 47675.291926
1.796255 47675.291926
1.794459 47675.291926
1.792665 47675.291926
1.790872 47675.291926
1.789081 47670.345559
1.787292 47670.345559
1.785505 47670.345559
1.783719 47670.345559
1.781935 47670.345559
1.780153 47670.345559
1.778373 47670.345559
1.776595 47670.345559
1.774818 47670.345559
1.773044 47670.345559
1.771270 47670.345559
1.769499 47670.345559
1.767730 47670.345559
1.765962 47670.345559
1.764196 47670.345559
1.762432 47670.345559
1.760669 47670.345559
1.758909 47670.345559
1.757150 47670.345559
1.755393 47670.345559
1.753637 47670.345559
1.751884 47670.345559
1.750132 47670.345559
1.748382 47670.345559
1.746633 47670.345559
1.744887 47670.345559
1.743142 47670.345559
1.741399 47670.345559
1.739657 47670.345559
1.737918 47670.345559
1.736180 47670.345559
1.734443 47670.345559
1.732709 47670.345559
1.730976 47670.345559
1.729245 47670.345559
1.727516 47670.345559
1.725789 47670.345559
1.724063 47670.345559
1.722339 47670.345559
1.720616 47670.345559
1.718896 47670.345559
1.717177 47670.345559
1.715460 47670.345559
1.713744 47670.345559
1.712030 47670.345559
1.710318 47670.345559
1.708608 47670.345559
1.706899 47670.345559
1.705193 47670.345559
1.703487 47670.345559
1.701784 47670.345559
1.700082 47670.345559
1.698382 47670.345559
1.696684 47670.345559
1.694987 47670.345559
1.693292 47670.345559
1.691599 47670.345559
1.689907 47670.345559
1.688217 47670.345559
1.686529 47670.345559
1.684842 47670.345559
1.683158 47670.345559
1.681474 47670.345559
1.679793 47670.345559
1.678113 47670.345559
1.676435 47670.345559
1.674759 47670.345559
1.673084 47670.345559
1.671411 47670.345559
1.669739 47670.345559
1.668070 47670.345559
1.666402 47670.345559
1.664735 47670.345559
1.663070 47670.345559
1.661407 47670.345559
1.659746 47675.291926
1.658086 47670.345559
1.656428 47670.345559
1.654772 47670.345559
1.653117 47670.345559
1.651464 47670.345559
1.649812 47670.345559
1.648163 47670.345559
1.646514 47670.345559
1.644868 47670.345559
1.643223 47670.345559
1.641580 47670.345559
1.639938 47670.345559
1.638298 47670.345559
1.636660 47670.345559
1.635023 47670.345559
1.633388 47670.345559
1.631755 47670.345559
1.630123 47670.345559
1.628493 47670.345559
1.626864 47670.345559
1.625238 47670.345559
1.623612 47670.345559
1.621989 47670.345559
1.620367 47670.345559
1.618746 47670.345559
1.617128 47670.345559
1.615511 47670.345559
1.613895 47670.345559
1.612281 47670.345559
1.610669 47670.345559
1.609058 47670.345559
1.607449 47670.345559
1.605842 47670.345559
1.604236 47670.345559
1.602632 47670.345559
1.601029 47670.345559
1.599428 47670.345559
1.597829 47670.345559
1.596231 47670.345559
1.594634 47670.345559
1.593040 47670.345559
1.591447 47670.345559
1.589855 47670.345559
1.588265 47670.345559
1.586677 47670.345559
1.585091 47670.345559
1.583505 47670.345559
1.581922 47670.345559
1.580340 47670.345559
1.578760 47670.345559
1.577181 47670.345559
1.575604 47670.345559
1.574028 47670.345559
1.572454 47670.345559
1.570882 47670.345559
1.569311 47670.345559
1.567741 47670.345559
1.566174 47670.345559
1.564608 47670.345559
1.563043 47670.345559
1.561480 47670.345559
1.559918 47670.345559
1.558359 47670.345559
1.556800 47670.345559
1.555243 47670.345559
1.553688 47670.345559
1.552134 47670.345559
1.550582 47670.345559
1.549032 47670.345559
1.547483 47670.345559
1.545935 47670.345559
1.544389 47670.345559
1.542845 47670.345559
1.541302 47670.345559
1.539761 47670.345559
1.538221 47670.345559
1.536683 47670.345559
1.535146 47670.345559
1.533611 47670.345559
1.532077 47670.345559
1.530545 47670.345559
1.529015 47670.345559
1.527486 47670.345559
1.525958 47670.345559
1.524432 47670.345559
1.522908 47670.345559
1.521385 47670.345559
1.519863 47670.345559
1.518344 47670.345559
1.516825 47670.345559
1.515308 47670.345559
1.513793 47670.345559
1.512279 47670.345559
1.510767 47670.345559
1.509256 47670.345559
1.507747 47670.345559
1.506239 47670.345559
1.504733 47670.345559
1.503228 47675.291926
1.501725 47675.291926
1.500223 47675.291926
1.498723 47675.291926
1.497224 47670.345559
1.495727 47670.345559
1.494231 47670.345559
1.492737 47670.345559
1.491245 47670.345559
1.489753 47670.345559
1.488264 47670.345559
1.486775 47670.345559
1.485288 47675.291926
1.483803 47670.345559
1.482319 47670.345559
1.480837 47670.345559
1.479356 47670.345559
1.477877 47670.345559
1.476399 47670.345559
1.474923 47670.345559
1.473448 47670.345559
1.471974 47670.345559
1.470502 47670.345559
1.469032 47670.345559
1.467563 47670.345559
1.466095 47670.345559
1.464629 47670.345559
1.463164 47670.345559
1.461701 47670.345559
1.460240 47670.345559
1.458779 47670.345559
1.457321 47670.345559
1.455863 47670.345559
1.454407 47670.345559
1.452953 47670.345559
1.451500 47670.345559
1.450048 47670.345559
1.448598 47670.345559
1.447150 47670.345559
1.445703 47670.345559
1.444257 47670.345559
1.442813 47670.345559
1.441370 47670.345559
1.439929 47670.345559
1.438489 47670.345559
1.437050 47670.345559
1.435613 47670.345559
1.434177 47670.345559
1.432743 47670.345559
1.431311 47670.345559
1.429879 47670.345559
1.428449 47670.345559
1.427021 47670.345559
1.425594 47670.345559
1.424168 47670.345559
1.422744 47670.345559
1.421321 47670.345559
1.419900 47670.345559
1.418480 47670.345559
1.417062 47670.345559
1.415645 47670.345559
1.414229 47670.345559
1.412815 47670.345559
1.411402 47670.345559
1.409991 47670.345559
1.408581 47670.345559
1.407172 47670.345559
1.405765 47670.345559
1.404359 47670.345559
1.402955 47670.345559
1.401552 47670.345559
1.400150 47670.345559
1.398750 47670.345559
1.397351 47670.345559
1.395954 47670.345559
1.394558 47670.345559
1.393163 47670.345559
1.391770 47670.345559
1.390378 47670.345559
1.388988 47670.345559
1.387599 47670.345559
1.386212 47670.345559
1.384825 47670.345559
1.383440 47670.345559
1.382057 47670.345559
1.380675 47670.345559
1.379294 47670.345559
1.377915 47670.345559
1.376537 47670.345559
1.375161 47670.345559
1.373785 47670.345559
1.372412 47670.345559
1.371039 47670.345559
1.369668 47670.345559
1.368298 47670.345559
1.366930 47670.345559
1.365563 47670.345559
1.364198 47670.345559
1.362833 47670.345559
1.361471 47670.345559
1.360109 47670.345559
1.358749 47670.345559
1.357390 47670.345559
1.356033 47670.345559
1.354677 47670.345559
1.353322 47670.345559
1.351969 47670.345559
1.350617 47670.345559
1.349266 47670.345559
1.347917 47670.345559
1.346569 47670.345559
1.345223 47670.345559
1.343877 47670.345559
1.342533 47670.345559
1.341191 47670.345559
1.339850 47670.345559
1.338510 47670.345559
1.337171 47670.345559
1.335834 47670.345559
1.334498 47670.345559
1.333164 47670.345559
1.331831 47670.345559
1.330499 47670.345559
1.329168 47670.345559
1.327839 47670.345559
1.326511 47670.345559
1.325185 47670.345559
1.323860 47670.345559
1.322536 47670.345559
1.321213 47670.345559
1.319892 47670.345559
1.318572 47670.345559
1.317254 47670.345559
1.315936 47670.345559
1.314620 47670.345559
1.313306 47670.345559
1.311992 47670.345559
1.310681 47670.345559
1.309370 47670.345559
1.308060 47670.345559
1.306752 47670.345559
1.305446 47670.345559
1.304140 47670.345559
1.302836 47670.345559
1.301533 47670.345559
1.300232 47670.345559
1.298931 47670.345559
1.297633 47670.345559
1.296335 47670.345559
1.295039 47670.345559
1.293744 47670.345559
1.292450 47670.345559
1.291157 47670.345559
1.289866 47670.345559
1.288576 47670.345559
1.287288 47670.345559
1.286000 47670.345559
1.284714 47670.345559
1.283430 47670.345559
1.282146 47670.345559
1.280864 47670.345559
1.279583 47670.345559
1.278304 47670.345559
1.277025 47670.345559
1.275748 47670.345559
1.274473 47670.345559
1.273198 47670.345559
1.271925 47670.345559
1.270653 47670.345559
1.269382 47670.345559
1.268113 47670.345559
1.266845 47670.345559
1.265578 47670.345559
1.264312 47670.345559
1.263048 47670.345559
1.261785 47670.345559
1.260523 47670.345559
1.259263 47670.345559
1.258004 47670.345559
1.256746 47670.345559
1.255489 47670.345559
1.254233 47670.345559
1.252979 47670.345559
1.251726 47670.345559
1.250474 47670.345559
1.249224 47670.345559
1.247975 47670.345559
1.246727 47670.345559
1.245480 47670.345559
1.244234 47670.345559
1.242990 47670.345559
1.241747 47670.345559
1.240505 47670.345559
1.239265 47670.345559
1.238026 47670.345559
1.236788 47670.345559
1.235551 47670.345559
1.234315 47670.345559
1.233081 47670.345559
1.231848 47670.345559
1.230616 47670.345559
1.229385 47670.345559
1.228156 47670.345559
1.226928 47670.345559
1.225701 47670.345559
1.224475 47670.345559
1.223251 47670.345559
1.222028 47670.345559
1.220806 47670.345559
1.219585 47670.345559
1.218365 47670.345559
1.217147 47670.345559
1.215930 47670.345559
1.214714 47670.345559
1.213499 47670.345559
1.212286 47670.345559
1.211073 47670.345559
1.209862 47670.345559
1.208652 47670.345559
1.207444 47670.345559
1.206236 47670.345559
1.205030 47670.345559
1.203825 47670.345559
1.202621 47670.345559
1.201418 47670.345559
1.200217 47670.345559
1.199017 47670.345559
1.197818 47670.345559
1.196620 47670.345559
1.195423 47670.345559
1.194228 47670.345559
1.193034 47670.345559
1.191841 47670.345559
1.190649 47670.345559
1.189458 47670.345559
1.188269 47670.345559
1.187081 47670.345559
1.185893 47670.345559
1.184708 47670.345559
1.183523 47670.345559
1.182339 47670.345559
1.181157 47670.345559
1.179976 47670.345559
1.178796 47670.345559
1.177617 47670.345559
1.176439 47670.345559
1.175263 47670.345559
1.174088 47670.345559
1.172914 47670.345559
1.171741 47670.345559
1.170569 47670.345559
1.169398 47670.345559
1.168229 47670.345559
1.167061 47670.345559
1.165894 47670.345559
1.164728 47670.345559
1.163563 47670.345559
1.162400 47670.345559
1.161237 47670.345559
1.160076 47670.345559
1.158916 47670.345559
1.157757 47670.345559
1.156599 47670.345559
1.155443 47670.345559
1.154287 47670.345559
1.153133 47670.345559
1.151980 47670.345559
1.150828 47670.345559
1.149677 47670.345559
1.148527 47670.345559
1.147379 47670.345559
1.146231 47670.345559
1.145085 47670.345559
1.143940 47670.345559
1.142796 47670.345559
1.141653 47670.345559
1.140512 47670.345559
1.139371 47670.345559
1.138232 47670.345559
1.137093 47670.345559
1.135956 47670.345559
1.134820 47670.345559
1.133686 47670.345559
1.132552 47670.345559
1.131419 47670.345559
1.130288 47670.345559
1.129158 47670.345559
1.128029 47670.345559
1.126900 47670.345559
1.125774 47670.345559
1.124648 47670.345559
1.123523 47670.345559
1.122400 47670.345559
1.121277 47670.345559
1.120156 47670.345559
1.119036 47670.345559
1.117917 47670.345559
1.116799 47670.345559
1.115682 47670.345559
1.114566 47675.291926
1.113452 47675.291926
1.112338 47675.291926
1.111226 47675.291926
1.110115 47675.291926
1.109005 47675.291926
1.107896 47675.291926
1.106788 47675.291926
1.105681 47675.291926
1.104575 47675.291926
1.103471 47675.291926
1.102367 47675.291926
1.101265 47675.291926
1.100164 47675.291926
1.099063 47675.291926
1.097964 47675.291926
1.096866 47675.291926
1.095770 47675.291926
1.094674 47675.291926
1.093579 47675.291926
1.092486 47675.291926
1.091393 47675.291926
1.090302 47675.291926
1.089211 47675.291926
1.088122 47675.291926
1.087034 47675.291926
1.085947 47675.291926
1.084861 47675.291926
1.083776 47675.291926
1.082692 47675.291926
1.081610 47675.291926
1.080528 47675.291926
1.079448 47675.291926
1.078368 47675.291926
1.077290 47670.345559
1.076212 47670.345559
1.075136 47670.345559
1.074061 47670.345559
1.072987 47670.345559
